"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Phyllanthus","leucogynus","Phyllanthus","leucopyrus",2
"Phyllanthus","leucophyllus","Phyllanthus","glaucophyllus",2
"Phyllanthus","leucophyllus","Phyllanthus","leptophyllus",2
"Phyllanthus","leucopyrus","Phyllanthus","leucogynus",2
"Phyllanthus","leytensis","Phyllanthus","keyensis",2
"Phyllanthus","leytensis","Phyllanthus","leonensis",2
"Phyllanthus","lifuensis","Phyllanthus","kivuensis",2
"Phyllanthus","lifuensis","Phyllanthus","limmuensis",2
"Phyllanthus","lignulatus","Phyllanthus","lingulatus",1
"Phyllanthus","lii","Phyllanthus","coi",2
"Phyllanthus","lii","Phyllanthus","gimi",2
"Phyllanthus","lii","Phyllanthus","lawii",2
"Phyllanthus","lii","Phyllanthus","leai",2
"Phyllanthus","lii","Phyllanthus","moi",2
"Phyllanthus","lii","Phyllanthus","tui",2
"Phyllanthus","limmuensis","Phyllanthus","lifuensis",2
"Phyllanthus","lingulatus","Phyllanthus","angulatus",2
"Phyllanthus","lingulatus","Phyllanthus","lignulatus",1
"Phyllanthus","lingulatus","Phyllanthus","virgulatus",2
"Phyllanthus","linifolius","Phyllanthus","lancifolius",2
"Phyllanthus","linifolius","Phyllanthus","latifolius",2
"Phyllanthus","linifolius","Phyllanthus","ledifolius",2
"Phyllanthus","linifolius","Phyllanthus","longifolius",2
"Phyllanthus","linifolius","Phyllanthus","lunifolius",1
"Phyllanthus","linifolius","Phyllanthus","pinifolius",1
"Phyllanthus","liukiuensis","Phyllanthus","liuliuensis",1
"Phyllanthus","liuliuensis","Phyllanthus","liukiuensis",1
"Phyllanthus","loandensis","Phyllanthus","ugandensis",2
"Phyllanthus","lobocarpus","Phyllanthus","podocarpus",2
"Phyllanthus","logoensis","Phyllanthus","lagoensis",1
"Phyllanthus","logoensis","Phyllanthus","lokohensis",2
"Phyllanthus","lokohensis","Phyllanthus","bokorensis",2
"Phyllanthus","lokohensis","Phyllanthus","logoensis",2
"Phyllanthus","longeramosus","Phyllanthus","longiramosus",1
"Phyllanthus","longiflorus","Phyllanthus","longifolius",2
"Phyllanthus","longifolius","Phyllanthus","lancifolius",2
"Phyllanthus","longifolius","Phyllanthus","linifolius",2
"Phyllanthus","longifolius","Phyllanthus","longiflorus",2
"Phyllanthus","longifolius","Phyllanthus","lunifolius",2
"Phyllanthus","longifolius","Phyllanthus","oblongifolius",2
"Phyllanthus","longiramosus","Phyllanthus","longeramosus",1
"Phyllanthus","lucena","Phyllanthus","lucens",1
"Phyllanthus","lucens","Phyllanthus","lucena",1
"Phyllanthus","lucens","Phyllanthus","pudens",2
"Phyllanthus","lucens","Phyllanthus","rubens",2
"Phyllanthus","lucidus","Phyllanthus","acidus",2
"Phyllanthus","lunifolius","Phyllanthus","buxifolius",2
"Phyllanthus","lunifolius","Phyllanthus","cuneifolius",2
"Phyllanthus","lunifolius","Phyllanthus","lancifolius",2
"Phyllanthus","lunifolius","Phyllanthus","latifolius",2
"Phyllanthus","lunifolius","Phyllanthus","laurifolius",2
"Phyllanthus","lunifolius","Phyllanthus","ledifolius",2
"Phyllanthus","lunifolius","Phyllanthus","linifolius",1
"Phyllanthus","lunifolius","Phyllanthus","longifolius",2
"Phyllanthus","lunifolius","Phyllanthus","pinifolius",2
"Phyllanthus","lunifolius","Phyllanthus","prunifolius",2
"Phyllanthus","lutescens","Phyllanthus","pubescens",2
"Phyllanthus","lutescens","Phyllanthus","rubescens",2
"Phyllanthus","macphersonii","Phyllanthus","mcphersonii",1
"Phyllanthus","macraei","Phyllanthus","mairei",2
"Phyllanthus","macranthus","Phyllanthus","micranthus",1
"Phyllanthus","macrocarpus","Phyllanthus","microcarpus",1
"Phyllanthus","macrophyllus","Phyllanthus","microphyllus",1
"Phyllanthus","madeirensis","Phyllanthus","janeirensis",2
"Phyllanthus","magudensis","Phyllanthus","manusensis",2
"Phyllanthus","maguirei","Phyllanthus","mairei",2
"Phyllanthus","mairei","Phyllanthus","macraei",2
"Phyllanthus","mairei","Phyllanthus","maguirei",2
"Phyllanthus","mairei","Phyllanthus","moorei",2
"Phyllanthus","mairei","Phyllanthus","spirei",2
"Phyllanthus","major","Phyllanthus","majus",2
"Phyllanthus","major","Phyllanthus","minor",2
"Phyllanthus","majus","Phyllanthus","amarus",2
"Phyllanthus","majus","Phyllanthus","major",2
"Phyllanthus","majus","Phyllanthus","nanus",2
"Phyllanthus","mamillosus","Phyllanthus","ramillosus",1
"Phyllanthus","manausensis","Phyllanthus","manusensis",1
"Phyllanthus","mannianus","Phyllanthus","dunnianus",2
"Phyllanthus","mannianus","Phyllanthus","marianus",2
"Phyllanthus","manusensis","Phyllanthus","magudensis",2
"Phyllanthus","manusensis","Phyllanthus","manausensis",1
"Phyllanthus","mareensis","Phyllanthus","artensis",2
"Phyllanthus","mareensis","Phyllanthus","arvensis",2
"Phyllanthus","mareensis","Phyllanthus","larensis",2
"Phyllanthus","mareensis","Phyllanthus","meruensis",2
"Phyllanthus","margaretae","Phyllanthus","margaretiae",1
"Phyllanthus","margaretiae","Phyllanthus","margaretae",1
"Phyllanthus","marginatus","Phyllanthus","carinatus",2
"Phyllanthus","marginatus","Phyllanthus","emarginatus",1
"Phyllanthus","marianus","Phyllanthus","mannianus",2
"Phyllanthus","marianus","Phyllanthus","paxianus",2
"Phyllanthus","marianus","Phyllanthus","varians",2
"Phyllanthus","martii","Phyllanthus","martini",1
"Phyllanthus","martii","Phyllanthus","martinii",2
"Phyllanthus","martii","Phyllanthus","moratii",2
"Phyllanthus","martini","Phyllanthus","martii",1
"Phyllanthus","martini","Phyllanthus","martinii",1
"Phyllanthus","martinii","Phyllanthus","martii",2
"Phyllanthus","martinii","Phyllanthus","martini",1
"Phyllanthus","mcphersonii","Phyllanthus","macphersonii",1
"Phyllanthus","megacarpa","Phyllanthus","megacarpus",2
"Phyllanthus","megacarpus","Phyllanthus","megacarpa",2
"Phyllanthus","melleri","Phyllanthus","helferi",2
"Phyllanthus","melleri","Phyllanthus","millei",2
"Phyllanthus","meridensis","Phyllanthus","meruensis",2
"Phyllanthus","meridensis","Phyllanthus","meuieensis",2
"Phyllanthus","meruensis","Phyllanthus","mareensis",2
"Phyllanthus","meruensis","Phyllanthus","meridensis",2
"Phyllanthus","meruensis","Phyllanthus","moeroensis",2
"Phyllanthus","meruensis","Phyllanthus","mouensis",2
"Phyllanthus","meuieensis","Phyllanthus","meridensis",2
"Phyllanthus","mexiae","Phyllanthus","eliae",2
"Phyllanthus","micrandrus","Phyllanthus","micranthus",2
"Phyllanthus","micranthus","Phyllanthus","macranthus",1
"Phyllanthus","micranthus","Phyllanthus","micrandrus",2
"Phyllanthus","microcarpus","Phyllanthus","macrocarpus",1
"Phyllanthus","microphyllinus","Phyllanthus","microphyllus",2
"Phyllanthus","microphyllus","Phyllanthus","macrophyllus",1
"Phyllanthus","microphyllus","Phyllanthus","microphyllinus",2
"Phyllanthus","mieschii","Phyllanthus","finschii",2
"Phyllanthus","millei","Phyllanthus","beillei",2
"Phyllanthus","millei","Phyllanthus","melleri",2
"Phyllanthus","mimicus","Phyllanthus","dioicus",2
"Phyllanthus","mimicus","Phyllanthus","minimus",2
"Phyllanthus","mimicus","Phyllanthus","sinicus",2
"Phyllanthus","mindorensis","Phyllanthus","sincorensis",2
"Phyllanthus","minensis","Phyllanthus","emirnensis",2
"Phyllanthus","minensis","Phyllanthus","monensis",1
"Phyllanthus","minensis","Phyllanthus","mouensis",2
"Phyllanthus","minensis","Phyllanthus","senensis",2
"Phyllanthus","minensis","Phyllanthus","sinensis",1
"Phyllanthus","minimus","Phyllanthus","mimicus",2
"Phyllanthus","minimus","Phyllanthus","sinicus",2
"Phyllanthus","minor","Phyllanthus","major",2
"Phyllanthus","minusculus","Phyllanthus","minutulus",2
"Phyllanthus","minutiflorus","Phyllanthus","minutifolius",2
"Phyllanthus","minutifolius","Phyllanthus","minutiflorus",2
"Phyllanthus","minutulus","Phyllanthus","minusculus",2
"Phyllanthus","mocinianus","Phyllanthus","mocinoanus",1
"Phyllanthus","mocinoanus","Phyllanthus","mocinianus",1
"Phyllanthus","moeroensis","Phyllanthus","meruensis",2
"Phyllanthus","moi","Phyllanthus","coi",1
"Phyllanthus","moi","Phyllanthus","lii",2
"Phyllanthus","moi","Phyllanthus","tui",2
"Phyllanthus","monensis","Phyllanthus","ibonensis",2
"Phyllanthus","monensis","Phyllanthus","leonensis",2
"Phyllanthus","monensis","Phyllanthus","minensis",1
"Phyllanthus","monensis","Phyllanthus","mouensis",1
"Phyllanthus","monensis","Phyllanthus","senensis",2
"Phyllanthus","monensis","Phyllanthus","sinensis",2
"Phyllanthus","monocladus","Phyllanthus","goniocladus",2
"Phyllanthus","mooneyi","Phyllanthus","moonii",2
"Phyllanthus","mooneyi","Phyllanthus","moorei",2
"Phyllanthus","moonii","Phyllanthus","mooneyi",2
"Phyllanthus","moonii","Phyllanthus","moorei",2
"Phyllanthus","moonii","Phyllanthus","woodii",2
"Phyllanthus","moorei","Phyllanthus","coodei",2
"Phyllanthus","moorei","Phyllanthus","mairei",2
"Phyllanthus","moorei","Phyllanthus","mooneyi",2
"Phyllanthus","moorei","Phyllanthus","moonii",2
"Phyllanthus","moratii","Phyllanthus","martii",2
"Phyllanthus","mouensis","Phyllanthus","meruensis",2
"Phyllanthus","mouensis","Phyllanthus","minensis",2
"Phyllanthus","mouensis","Phyllanthus","monensis",1
"Phyllanthus","mouensis","Phyllanthus","poumensis",2
"Phyllanthus","multiflorus","Phyllanthus","multilobus",2
"Phyllanthus","multilobus","Phyllanthus","multiflorus",2
"Phyllanthus","muricatus","Phyllanthus","imbricatus",2
"Phyllanthus","muricatus","Phyllanthus","muriculatus",2
"Phyllanthus","muriculatus","Phyllanthus","muricatus",2
"Phyllanthus","myriophyllus","Phyllanthus","cyrtophyllus",2
"Phyllanthus","nanellus","Phyllanthus","tenellus",2
"Phyllanthus","nanus","Phyllanthus","majus",2
"Phyllanthus","natoensis","Phyllanthus","lagoensis",2
"Phyllanthus","natoensis","Phyllanthus","pacoensis",2
"Phyllanthus","nervosus","Phyllanthus","nivosus",2
"Phyllanthus","neurocarpus","Phyllanthus","leprocarpus",2
"Phyllanthus","neurocarpus","Phyllanthus","xerocarpus",2
"Phyllanthus","ngoyensis","Phyllanthus","angolensis",2
"Phyllanthus","ningaensis","Phyllanthus","singalensis",2
"Phyllanthus","niruri","Phyllanthus","nirurui",1
"Phyllanthus","nirurioides","Phyllanthus","niruroides",1
"Phyllanthus","niruroides","Phyllanthus","nirurioides",1
"Phyllanthus","nirurui","Phyllanthus","niruri",1
"Phyllanthus","nitens","Phyllanthus","nutans",2
"Phyllanthus","nitens","Phyllanthus","patens",2
"Phyllanthus","nitens","Phyllanthus","rigens",2
"Phyllanthus","nitens","Phyllanthus","virens",2
"Phyllanthus","nitidulus","Phyllanthus","nitidus",2
"Phyllanthus","nitidulus","Phyllanthus","rigidulus",2
"Phyllanthus","nitidus","Phyllanthus","nitidulus",2
"Phyllanthus","nitidus","Phyllanthus","rigidus",2
"Phyllanthus","nivosus","Phyllanthus","nervosus",2
"Phyllanthus","nivosus","Phyllanthus","pilosus",2
"Phyllanthus","nivosus","Phyllanthus","virosus",2
"Phyllanthus","nobilis","Phyllanthus","debilis",2
"Phyllanthus","nubigenus","Phyllanthus","pubigerus",2
"Phyllanthus","nummulariaefolius","Phyllanthus","nummulariifolius",2
"Phyllanthus","nummulariifolius","Phyllanthus","nummulariaefolius",2
"Phyllanthus","nutans","Phyllanthus","nitens",2
"Phyllanthus","obcordatus","Phyllanthus","cordatus",2
"Phyllanthus","obcordatus","Phyllanthus","subcordatus",2
"Phyllanthus","obfalcatus","Phyllanthus","falcatus",2
"Phyllanthus","oblanceolatus","Phyllanthus","lanceolatus",2
"Phyllanthus","oblatus","Phyllanthus","alatus",2
"Phyllanthus","oblatus","Phyllanthus","obovatus",2
"Phyllanthus","oblatus","Phyllanthus","ornatus",2
"Phyllanthus","oblatus","Phyllanthus","ovatus",2
"Phyllanthus","oblongifolius","Phyllanthus","longifolius",2
"Phyllanthus","oblongifolius","Phyllanthus","oblongifolus",1
"Phyllanthus","oblongifolus","Phyllanthus","oblongifolius",1
"Phyllanthus","obovatus","Phyllanthus","oblatus",2
"Phyllanthus","obovatus","Phyllanthus","ovatus",2
"Phyllanthus","obtusatus","Phyllanthus","obtusus",2
"Phyllanthus","obtusus","Phyllanthus","obtusatus",2
"Phyllanthus","obtusus","Phyllanthus","retusus",2
"Phyllanthus","odontadenioides","Phyllanthus","odontadenodes",2
"Phyllanthus","odontadenodes","Phyllanthus","odontadenioides",2
"Phyllanthus","orbicularis","Phyllanthus","orbiculatus",2
"Phyllanthus","orbiculatus","Phyllanthus","orbicularis",2
"Phyllanthus","oreophilus","Phyllanthus","rheophilus",2
"Phyllanthus","ornatus","Phyllanthus","cognatus",2
"Phyllanthus","ornatus","Phyllanthus","cordatus",2
"Phyllanthus","ornatus","Phyllanthus","cornutus",2
"Phyllanthus","ornatus","Phyllanthus","oblatus",2
"Phyllanthus","ornatus","Phyllanthus","ovatus",2
"Phyllanthus","ovalifolius","Phyllanthus","ovatifolius",1
"Phyllanthus","ovalis","Phyllanthus","ovatus",2
"Phyllanthus","ovatifolius","Phyllanthus","latifolius",2
"Phyllanthus","ovatifolius","Phyllanthus","ovalifolius",1
"Phyllanthus","ovatus","Phyllanthus","alatus",2
"Phyllanthus","ovatus","Phyllanthus","oblatus",2
"Phyllanthus","ovatus","Phyllanthus","obovatus",2
"Phyllanthus","ovatus","Phyllanthus","ornatus",2
"Phyllanthus","ovatus","Phyllanthus","ovalis",2
"Phyllanthus","oxycarpus","Phyllanthus","polycarpus",2
"Phyllanthus","oxycladus","Phyllanthus","polycladus",2
"Phyllanthus","oxyphyllus","Phyllanthus","polyphyllus",2
"Phyllanthus","pachyphyllus","Phyllanthus","brachyphyllus",2
"Phyllanthus","pacoensis","Phyllanthus","chacoensis",2
"Phyllanthus","pacoensis","Phyllanthus","lagoensis",2
"Phyllanthus","pacoensis","Phyllanthus","natoensis",2
"Phyllanthus","pacoensis","Phyllanthus","paezensis",2
"Phyllanthus","paezensis","Phyllanthus","pacoensis",2
"Phyllanthus","paivanus","Phyllanthus","papuanus",2
"Phyllanthus","paivanus","Phyllanthus","paxianus",2
"Phyllanthus","palauensis","Phyllanthus","baladensis",2
"Phyllanthus","palauensis","Phyllanthus","panayensis",2
"Phyllanthus","panayensis","Phyllanthus","kanalensis",2
"Phyllanthus","panayensis","Phyllanthus","palauensis",2
"Phyllanthus","panayensis","Phyllanthus","pinaiensis",2
"Phyllanthus","panayensis","Phyllanthus","ponapensis",2
"Phyllanthus","panayensis","Phyllanthus","tanaensis",2
"Phyllanthus","paniculatus","Phyllanthus","apiculatus",2
"Phyllanthus","papuanus","Phyllanthus","paivanus",2
"Phyllanthus","papuanus","Phyllanthus","paxianus",2
"Phyllanthus","parviflorus","Phyllanthus","parvifolius",2
"Phyllanthus","parvifolius","Phyllanthus","parviflorus",2
"Phyllanthus","parvulus","Phyllanthus","parvus",2
"Phyllanthus","parvus","Phyllanthus","parvulus",2
"Phyllanthus","patens","Phyllanthus","nitens",2
"Phyllanthus","patens","Phyllanthus","pudens",2
"Phyllanthus","paxianus","Phyllanthus","coxianus",2
"Phyllanthus","paxianus","Phyllanthus","marianus",2
"Phyllanthus","paxianus","Phyllanthus","paivanus",2
"Phyllanthus","paxianus","Phyllanthus","papuanus",2
"Phyllanthus","paxii","Phyllanthus","lawii",2
"Phyllanthus","pectinatus","Phyllanthus","echinatus",2
"Phyllanthus","pectinatus","Phyllanthus","reclinatus",2
"Phyllanthus","peduncularis","Phyllanthus","pedunculatus",2
"Phyllanthus","pedunculatus","Phyllanthus","peduncularis",2
"Phyllanthus","peltandrus","Phyllanthus","pentandrus",1
"Phyllanthus","pentandrus","Phyllanthus","peltandrus",1
"Phyllanthus","perrieri","Phyllanthus","cherrieri",2
"Phyllanthus","phillyreaefolius","Phyllanthus","phillyreifolius",2
"Phyllanthus","phillyreifolius","Phyllanthus","phillyreaefolius",2
"Phyllanthus","pilifer","Phyllanthus","pilulifer",2
"Phyllanthus","pilifer","Phyllanthus","pomifer",2
"Phyllanthus","pilosus","Phyllanthus","nivosus",2
"Phyllanthus","pilosus","Phyllanthus","pinosius",2
"Phyllanthus","pilosus","Phyllanthus","spinosus",2
"Phyllanthus","pilosus","Phyllanthus","villosus",2
"Phyllanthus","pilosus","Phyllanthus","virosus",2
"Phyllanthus","pilulifer","Phyllanthus","pilifer",2
"Phyllanthus","pilulifer","Phyllanthus","piluliferus",2
"Phyllanthus","piluliferus","Phyllanthus","pilulifer",2
"Phyllanthus","pinaiensis","Phyllanthus","panayensis",2
"Phyllanthus","pinaiensis","Phyllanthus","pindaiensis",1
"Phyllanthus","pinaiensis","Phyllanthus","ponapensis",2
"Phyllanthus","pindaiensis","Phyllanthus","pinaiensis",1
"Phyllanthus","pinifolius","Phyllanthus","linifolius",1
"Phyllanthus","pinifolius","Phyllanthus","lunifolius",2
"Phyllanthus","pinifolius","Phyllanthus","prunifolius",2
"Phyllanthus","pinosius","Phyllanthus","pilosus",2
"Phyllanthus","pinosius","Phyllanthus","spinosus",2
"Phyllanthus","pipatorum","Phyllanthus","piscatorum",2
"Phyllanthus","pireyi","Phyllanthus","spirei",2
"Phyllanthus","piscatorum","Phyllanthus","pipatorum",2
"Phyllanthus","podocarpus","Phyllanthus","lobocarpus",2
"Phyllanthus","podocarpus","Phyllanthus","polycarpus",2
"Phyllanthus","polycarpus","Phyllanthus","oxycarpus",2
"Phyllanthus","polycarpus","Phyllanthus","podocarpus",2
"Phyllanthus","polyclados","Phyllanthus","polycladus",1
"Phyllanthus","polycladus","Phyllanthus","oxycladus",2
"Phyllanthus","polycladus","Phyllanthus","polyclados",1
"Phyllanthus","polygamus","Phyllanthus","polygynus",2
"Phyllanthus","polygynus","Phyllanthus","polygamus",2
"Phyllanthus","polyphyllus","Phyllanthus","oxyphyllus",2
"Phyllanthus","pomifer","Phyllanthus","pilifer",2
"Phyllanthus","pomifer","Phyllanthus","pomiferus",2
"Phyllanthus","pomiferus","Phyllanthus","pomifer",2
"Phyllanthus","ponapensis","Phyllanthus","panayensis",2
"Phyllanthus","ponapensis","Phyllanthus","pinaiensis",2
"Phyllanthus","poumensis","Phyllanthus","mouensis",2
"Phyllanthus","pratensis","Phyllanthus","artensis",2
"Phyllanthus","prunifolius","Phyllanthus","lunifolius",2
"Phyllanthus","prunifolius","Phyllanthus","pinifolius",2
"Phyllanthus","pseudocanami","Phyllanthus","pseudoconami",1
"Phyllanthus","pseudoconami","Phyllanthus","pseudocanami",1
"Phyllanthus","pterocladus","Phyllanthus","stenocladus",2
"Phyllanthus","puber","Phyllanthus","huberi",2
"Phyllanthus","puber","Phyllanthus","puberus",2
"Phyllanthus","puber","Phyllanthus","pubiger",2
"Phyllanthus","puber","Phyllanthus","ruber",1
"Phyllanthus","puberulus","Phyllanthus","puberus",2
"Phyllanthus","puberus","Phyllanthus","puber",2
"Phyllanthus","puberus","Phyllanthus","puberulus",2
"Phyllanthus","puberus","Phyllanthus","pubigerus",2
"Phyllanthus","pubescens","Phyllanthus","lutescens",2
"Phyllanthus","pubescens","Phyllanthus","rubescens",1
"Phyllanthus","pubiger","Phyllanthus","puber",2
"Phyllanthus","pubiger","Phyllanthus","pubigerus",2
"Phyllanthus","pubigerus","Phyllanthus","nubigenus",2
"Phyllanthus","pubigerus","Phyllanthus","puberus",2
"Phyllanthus","pubigerus","Phyllanthus","pubiger",2
"Phyllanthus","pudens","Phyllanthus","lucens",2
"Phyllanthus","pudens","Phyllanthus","patens",2
"Phyllanthus","pudens","Phyllanthus","rubens",2
"Phyllanthus","pullenii","Phyllanthus","jullienii",2
"Phyllanthus","pumilus","Phyllanthus","humilis",2
"Phyllanthus","pumilus","Phyllanthus","pusillus",2
"Phyllanthus","puncticulatus","Phyllanthus","punctulatus",2
"Phyllanthus","punctulatus","Phyllanthus","puncticulatus",2
"Phyllanthus","puntii","Phyllanthus","gunnii",2
"Phyllanthus","puntii","Phyllanthus","huntii",1
"Phyllanthus","pusillus","Phyllanthus","pumilus",2
"Phyllanthus","pynaertii","Phyllanthus","brynaertii",2
"Phyllanthus","racemifer","Phyllanthus","racemiger",1
"Phyllanthus","racemiger","Phyllanthus","racemifer",1
"Phyllanthus","racemiger","Phyllanthus","racemigerus",2
"Phyllanthus","racemigerus","Phyllanthus","racemiger",2
"Phyllanthus","racemosus","Phyllanthus","lacerosus",2
"Phyllanthus","racemosus","Phyllanthus","ramosus",2
"Phyllanthus","ramiflorus","Phyllanthus","laxiflorus",2
"Phyllanthus","ramiflorus","Phyllanthus","ramillosus",2
"Phyllanthus","ramillosus","Phyllanthus","mamillosus",1
"Phyllanthus","ramillosus","Phyllanthus","ramiflorus",2
"Phyllanthus","ramosii","Phyllanthus","ramosus",2
"Phyllanthus","ramosus","Phyllanthus","comosus",2
"Phyllanthus","ramosus","Phyllanthus","dumosus",2
"Phyllanthus","ramosus","Phyllanthus","racemosus",2
"Phyllanthus","ramosus","Phyllanthus","ramosii",2
"Phyllanthus","ramosus","Phyllanthus","saxosus",2
"Phyllanthus","rapaensis","Phyllanthus","aracaensis",2
"Phyllanthus","rapaensis","Phyllanthus","awaensis",2
"Phyllanthus","rapaensis","Phyllanthus","capensis",2
"Phyllanthus","rapaensis","Phyllanthus","jauaensis",2
"Phyllanthus","rapaensis","Phyllanthus","tanaensis",2
"Phyllanthus","reclinatus","Phyllanthus","echinatus",2
"Phyllanthus","reclinatus","Phyllanthus","pectinatus",2
"Phyllanthus","reticulatus","Phyllanthus","denticulatus",2
"Phyllanthus","retusus","Phyllanthus","obtusus",2
"Phyllanthus","revolutus","Phyllanthus","involutus",2
"Phyllanthus","rheophilus","Phyllanthus","oreophilus",2
"Phyllanthus","rigens","Phyllanthus","nitens",2
"Phyllanthus","rigens","Phyllanthus","rubens",2
"Phyllanthus","rigens","Phyllanthus","virens",2
"Phyllanthus","rigidulus","Phyllanthus","nitidulus",2
"Phyllanthus","rigidulus","Phyllanthus","rigidus",2
"Phyllanthus","rigidulus","Phyllanthus","rufidulus",2
"Phyllanthus","rigidus","Phyllanthus","nitidus",2
"Phyllanthus","rigidus","Phyllanthus","rigidulus",2
"Phyllanthus","roemerianus","Phyllanthus","roeperianus",1
"Phyllanthus","roeperianus","Phyllanthus","roemerianus",1
"Phyllanthus","rosellus","Phyllanthus","roseus",2
"Phyllanthus","rosellus","Phyllanthus","rubellus",2
"Phyllanthus","roseus","Phyllanthus","griseus",2
"Phyllanthus","roseus","Phyllanthus","rosellus",2
"Phyllanthus","rubellus","Phyllanthus","rosellus",2
"Phyllanthus","rubens","Phyllanthus","lucens",2
"Phyllanthus","rubens","Phyllanthus","pudens",2
"Phyllanthus","rubens","Phyllanthus","rigens",2
"Phyllanthus","rubens","Phyllanthus","ruber",2
"Phyllanthus","ruber","Phyllanthus","huberi",2
"Phyllanthus","ruber","Phyllanthus","puber",1
"Phyllanthus","ruber","Phyllanthus","rubens",2
"Phyllanthus","rubescens","Phyllanthus","lutescens",2
"Phyllanthus","rubescens","Phyllanthus","pubescens",1
"Phyllanthus","rubriflorus","Phyllanthus","uberiflorus",2
"Phyllanthus","rufidulus","Phyllanthus","rigidulus",2
"Phyllanthus","rupestris","Phyllanthus","alpestris",2
"Phyllanthus","rupicola","Phyllanthus","udicola",2
"Phyllanthus","ruscoides","Phyllanthus","discoides",2
"Phyllanthus","sagranus","Phyllanthus","gageanus",2
"Phyllanthus","sagranus","Phyllanthus","samoanus",2
"Phyllanthus","salacioides","Phyllanthus","acacioides",2
"Phyllanthus","salicifolius","Phyllanthus","filicifolius",2
"Phyllanthus","salicifolius","Phyllanthus","salviifolius",2
"Phyllanthus","salviifolius","Phyllanthus","salicifolius",2
"Phyllanthus","samarensis","Phyllanthus","somalensis",2
"Phyllanthus","samoanus","Phyllanthus","amoenus",2
"Phyllanthus","samoanus","Phyllanthus","sagranus",2
"Phyllanthus","saxosus","Phyllanthus","ramosus",2
"Phyllanthus","securinegioides","Phyllanthus","securinegoides",1
"Phyllanthus","securinegoides","Phyllanthus","securinegioides",1
"Phyllanthus","senensis","Phyllanthus","keyensis",2
"Phyllanthus","senensis","Phyllanthus","leonensis",2
"Phyllanthus","senensis","Phyllanthus","minensis",2
"Phyllanthus","senensis","Phyllanthus","monensis",2
"Phyllanthus","senensis","Phyllanthus","sinensis",1
"Phyllanthus","sepialis","Phyllanthus","sepiarius",2
"Phyllanthus","sepiarius","Phyllanthus","sepialis",2
"Phyllanthus","sericeus","Phyllanthus","strictus",2
"Phyllanthus","serissaefolius","Phyllanthus","serissifolius",2
"Phyllanthus","serissifolius","Phyllanthus","serissaefolius",2
"Phyllanthus","similis","Phyllanthus","assimilis",2
"Phyllanthus","similis","Phyllanthus","humilis",2
"Phyllanthus","simplicaulis","Phyllanthus","simplicicaulis",2
"Phyllanthus","simplicicaulis","Phyllanthus","simplicaulis",2
"Phyllanthus","sincorensis","Phyllanthus","mindorensis",2
"Phyllanthus","sinensis","Phyllanthus","minensis",1
"Phyllanthus","sinensis","Phyllanthus","monensis",2
"Phyllanthus","sinensis","Phyllanthus","senensis",1
"Phyllanthus","singalensis","Phyllanthus","ningaensis",2
"Phyllanthus","sinicus","Phyllanthus","dioicus",2
"Phyllanthus","sinicus","Phyllanthus","indicus",2
"Phyllanthus","sinicus","Phyllanthus","mimicus",2
"Phyllanthus","sinicus","Phyllanthus","minimus",2
"Phyllanthus","somalensis","Phyllanthus","samarensis",2
"Phyllanthus","spinosus","Phyllanthus","pilosus",2
"Phyllanthus","spinosus","Phyllanthus","pinosius",2
"Phyllanthus","spinosus","Phyllanthus","spinulosus",2
"Phyllanthus","spinulosus","Phyllanthus","spinosus",2
"Phyllanthus","spirei","Phyllanthus","mairei",2
"Phyllanthus","spirei","Phyllanthus","pireyi",2
"Phyllanthus","sponiaefolius","Phyllanthus","sponiifolius",2
"Phyllanthus","sponiifolius","Phyllanthus","sponiaefolius",2
"Phyllanthus","st-johnii","Phyllanthus","stjohnii",1
"Phyllanthus","stenocladus","Phyllanthus","pterocladus",2
"Phyllanthus","stenophyllus","Phyllanthus","adenophyllus",2
"Phyllanthus","stipitatus","Phyllanthus","stipulatus",2
"Phyllanthus","stipulaceus","Phyllanthus","stipulatus",2
"Phyllanthus","stipularis","Phyllanthus","stipulatus",2
"Phyllanthus","stipulatus","Phyllanthus","stipitatus",2
"Phyllanthus","stipulatus","Phyllanthus","stipulaceus",2
"Phyllanthus","stipulatus","Phyllanthus","stipularis",2
"Phyllanthus","stjohnii","Phyllanthus","st-johnii",1
"Phyllanthus","strictus","Phyllanthus","sericeus",2
"Phyllanthus","subcordatus","Phyllanthus","obcordatus",2
"Phyllanthus","sulcatus","Phyllanthus","falcatus",2
"Phyllanthus","taitensis","Phyllanthus","artensis",2
"Phyllanthus","taitensis","Phyllanthus","tanaensis",2
"Phyllanthus","takaoensis","Phyllanthus","tanaensis",2
"Phyllanthus","takaoensis","Phyllanthus","tangoensis",2
"Phyllanthus","tanaensis","Phyllanthus","awaensis",2
"Phyllanthus","tanaensis","Phyllanthus","jauaensis",2
"Phyllanthus","tanaensis","Phyllanthus","kanalensis",2
"Phyllanthus","tanaensis","Phyllanthus","panayensis",2
"Phyllanthus","tanaensis","Phyllanthus","rapaensis",2
"Phyllanthus","tanaensis","Phyllanthus","taitensis",2
"Phyllanthus","tanaensis","Phyllanthus","takaoensis",2
"Phyllanthus","tanaensis","Phyllanthus","tangoensis",2
"Phyllanthus","tangoensis","Phyllanthus","angolensis",2
